reaction;minFlux_lung;minFLux_brain;minFlux_breast;maxFlux_lung;maxFLux_brain;maxFlux_breast;med_lung;med_brain;med_breast;ratio_lung_breast;ratio_brain_breast
Acyl-CoA hydrolysis
HMR_2610;-14.595922478670783;0.5572397866797789;0.0;13.91196365546435;9.306760876249076;0.0;-inf;-4.012282660042869;4.6290703367723385;0.0;-inf;inf
HMR_2612;-76.2307838634287;-123.64832930043212;-135.77371759714777;-12.335857140400272;-31.950546129731915;-60.80143718817135;0.4958072108851794;-52.53045687101155;-70.47227344571456;-105.94936039197043;0.4958072108851794;0.6651505321504086
HMR_2613;-7.091967479290265;-2.288362123140653;-1.5133141783130772e-17;-1.5303534345328242;-0.3118432302058465;2.8230618479561363e-16;-2.786772293692037e+17;-4.087501510426354;-1.2883912034181662;1.4667511657405832e-17;-2.786772293692037e+17;-8.783979406402171e+16
HMR_2616;-8.540778894721952e-17;-1.2427648369364118e-16;-5.664360689679981e-17;6.76319438392522e-16;3.825283852882986e-17;8.012591435504189e-16;3.9900837488983196;3.746771917560892e-16;-3.457886828769373e-18;9.390208710770527e-17;3.9900837488983196;-0.03682438735151001
HMR_2618;0.0;-2.847938591775981e-19;0.0;0.0;-6.728971201807797e-20;0.0;nan;0.0;-1.0805972380458234e-19;0.0;nan;-inf
HMR_2621;-3.5940123036312604e-16;-1.2427648369364118e-16;1.2360517273274592e-16;4.328536953707736e-18;3.825283852882986e-17;3.2346876711008374e-15;-0.13082001911069752;-2.8574326250107363e-16;-3.457886828769373e-18;2.184247215705441e-15;-0.13082001911069752;-0.0015831023173137422
HMR_2622;0.0;-2.8479385917759816e-19;0.0;0.0;-6.7289712018078e-20;0.0;nan;0.0;-1.0805972380458234e-19;0.0;nan;-inf
HMR_2624;-103.90749159445622;51.14154619418303;74.48573371887755;-31.482797073717506;132.68235711819423;126.2285746449389;-0.8520935492250855;-80.71509858546922;79.99414948483478;94.72563037107074;-0.8520935492250855;0.8444826302181573
HMR_2625;7.927152584970222e-16;0.9534434600630207;1.2015229446035265e-14;2.3280679392744692e-15;5.1628883635776885;2.0301410688295116e-14;0.09241204878347947;1.4470860767969213e-15;2.476516391882263;1.5659062815363285e-14;0.09241204878347947;158152273931267.75
HMR_2629;196.27892178590548;65.66453144259853;121.6123152265249;285.55018868457677;142.52229309289265;208.38750909289297;1.3256051679477756;229.30780255586512;100.20135912284799;172.98348565649155;1.3256051679477756;0.5792539024322044
HMR_2630;-405.1735185520661;-84.28962846093687;-259.6816483917813;-317.06179944582436;-27.441310392184846;-182.38254686664814;1.7091386926750611;-377.1775826982139;-59.25027285465901;-220.6828411963887;1.7091386926750611;0.2684860886031976
HMR_2634;-93.6099483724918;21.86605709193022;-44.84459944555144;-34.6913911984233;60.50132713040303;-22.20706438584011;1.9163071981238962;-64.34790511285601;46.25664112457784;-33.57911778229186;1.9163071981238962;-1.3775418825616539
HMR_2635;-1.5096190337306616;-1.7679117419495046e-12;-7.421653946180127e-14;7.917616263377663;3.2967443178931415e-14;1.6039416548132116e-13;1.1103397309269218e+16;3.2621967719401965;-2.5070827015558126e-13;2.938016789885457e-16;1.1103397309269218e+16;-853.3248380971829
HMR_2638;-140.71487016440497;-6.199740983916964;-40.733765874806366;-105.45483826353208;2.0478244565947072;11.470432073638523;7.175432391044761;-119.72343388423371;-1.5312357390834705;-16.68518736705729;7.175432391044761;0.09177216326061129
HMR_2640;18.576665998709007;-393.16023357986614;-202.88367349954478;147.77341200962564;-325.0355899266817;-142.22263753438827;-0.5844925379353952;98.11741338875278;-349.57860704634254;-167.86769209292768;-0.5844925379353952;2.0824650812070726
HMR_2644;-28.86201428969388;-124.94990292749947;4.3984748643539024;-16.583739841550624;-49.73829398532053;21.539708214312537;-1.8974375830789658;-23.010562692091504;-72.9396359900759;12.127177672296519;-1.8974375830789658;-6.014559855645568
HMR_2646;-9.015967560007356e-16;1.8962970623175905;1.8152098959745007e-17;-1.3779093568688998e-16;4.929916511048998;3.2539922437126668e-15;-0.40031332258899904;-5.935186075920223e-16;3.216067785600531;1.4826351612618868e-15;-0.40031332258899904;2169156559637572.0
HMR_2649;-8.978911687720403e-18;4.587641935462116e-20;-1.44133289638397e-16;-1.2209887416357104e-19;3.816016403798818e-17;6.162112514309653e-17;0.875571269540049;-6.0552389904256485e-18;1.5801938333332275e-17;-6.915757975483319e-18;0.875571269540049;-2.2849177760920605
HMR_2650;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_2652;0.0;4.587641941186134e-20;0.0;0.0;3.797730885420839e-17;0.0;nan;0.0;1.5713028873480503e-17;0.0;nan;inf
HMR_2653;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_2655;-151.23293649643517;20.04904522109127;-317.0228161053619;-124.07295634599588;79.09582084397024;-216.2982705635676;0.4792523057932078;-138.1159090582144;34.446276875028644;-288.19039029894606;0.4792523057932078;-0.11952611202371038
HMR_2656;10.992057100378759;-3.359600321640506;25.736000605214855;22.665408494057278;4.881406710020537;39.266329327140745;0.5478069210714209;16.86889090848847;0.3813017796841992;30.79349723346991;0.5478069210714209;0.01238254222290012
HMR_2658;69.19449615677334;-54.52864486150901;-95.62493145745735;105.54610938328088;-13.374144621582584;-40.25830501203771;-1.2427022726725132;91.49626950146944;-35.21471622418542;-73.62686261504993;-1.2427022726725132;0.4782862527811588
HMR_2659;-1.509507735098269;-1.8303060493042973;-2.2384767717491;-0.48850152648572004;-0.21588247619607723;-0.45716020876208746;0.5145191360900103;-0.691323999129724;-0.9884528700379962;-1.3436312677956128;0.5145191360900103;0.7356578353968131
HMR_2661;-7.536332238588983e-16;-4.882703854535169e-20;-6.485491008602087e-18;-3.9932400874178654e-16;4.312376874680774e-19;9.363243520994947e-16;-1.6315460383355216;-5.966118662368512e-16;8.505545951667338e-20;3.656727130087641e-16;-1.6315460383355216;0.00023259996300198328
HMR_2662;1.281832991344891e-18;0.0;0.0;3.889880495921794e-18;0.0;0.0;inf;1.8767146681993676e-18;0.0;0.0;inf;nan
HMR_2664;-3.9673258397039064e-13;-20.54009818933338;1.6831330230859148e-15;-2.77287093019249e-13;12.798614250283025;4.050676218119386e-15;-139.74181744823392;-3.8206147065730555e-13;3.7287581774779657;2.734052537987326e-15;-139.74181744823392;1363820967472297.5
HMR_2665;2.780507705015752e-13;-12.79861425028441;-3.3697248619397133e-15;3.978198335597265e-13;20.54009818933195;-1.2184803968049924e-15;-184.25020568825713;3.830958645217979e-13;-3.728758177480362;-2.0792153967522754e-15;-184.25020568825713;1793348675324675.2
HMR_2667;-10.926308221995331;-16.99093794893405;-104.83625078345051;26.037716184998274;-5.352394798995807;-22.53892018355364;-0.1223215147511686;9.212763543660273;-10.822007658376364;-75.31597006790875;-0.1223215147511686;0.14368808698365945
HMR_2668;-2.9321437412934865;-1.4382855295486268;-1.8560746184264807;-0.9555816285568832;-0.19791272785812047;-0.4274977964838961;1.4844657295445698;-1.6240203009152552;-0.7036134811254855;-1.0940099650623125;1.4844657295445698;0.6431508885619787
HMR_2670;0.0;-1.0381276807696038;0.0;0.0;-0.1959569093368558;0.0;nan;0.0;-0.5615067298352834;0.0;nan;-inf
HMR_2671;0.0;-1.0381276807696045;0.0;0.0;-0.19595690933685594;0.0;nan;0.0;-0.56150672983528;0.0;nan;-inf
HMR_2673;-96.50943869369662;-32.96050430174536;-91.80157187591684;-51.720075135902086;-11.562642464718408;-10.004428110293286;1.2855450949197114;-74.8142438083571;-17.88517699731487;-58.196514540028346;1.2855450949197114;0.30732385158587466
HMR_2674;2.683839182505657e-21;-5.29152164144158;-1.1336360281033787e-14;1.9226835443829493e-20;-2.1639703211500567;4.2588189403077664e-15;-4.952031027337993e-06;9.536346457771087e-21;-3.9553429741553527;-1.925744488498779e-15;-4.952031027337993e-06;2053929271395061.5
HMR_2676;-1.1483924949624856e-15;6.392616836898792e-24;-8.400134701868993e-17;-9.571482751330745e-17;9.381269177668684e-17;1.4448948511158503e-15;-0.6921227180311447;-3.531021910456822e-16;4.853392223848444e-17;5.101728087327327e-16;-0.6921227180311447;0.09513231871185475
HMR_2677;8.73924939911172e-38;-9.39891368603865e-17;0.0;3.3895373781263246e-37;-6.451236313034955e-24;0.0;inf;1.1361806951515267e-37;-4.857487786744027e-17;0.0;inf;-inf
HMR_2679;-26.507198150246314;27.826257296905865;11.421273959380802;12.833047168603601;98.45131738652232;73.75954913505691;-0.1708573657361613;-7.57624982974;80.3105983837201;44.342541494168174;-0.1708573657361613;1.811141077565037
HMR_2680;-9.720921744406807e-15;4.514439212811116;2.495424492153815e-35;8.432375092703016e-16;17.30821266600679;2.8949089562153745e-33;-9.584939667380687e+18;-4.48627742195877e-15;10.51185397674136;4.6805484203791045e-34;-9.584939667380687e+18;2.245859466162716e+34
HMR_2682;1.6703370452423493e-14;1.0272909555611852e-19;-3.51678271488344e-16;1.0532636682602189e-13;4.247042211058014e-17;1.0264478850551938e-15;310.56134555185224;8.43277680979528e-14;1.5094155570224404e-17;2.715333679022626e-16;310.56134555185224;0.05558858451480442
HMR_2683;1.5965523374055165e-14;0.0;0.0;1.0574497387392397e-13;0.0;0.0;inf;8.463417659393496e-14;0.0;0.0;inf;nan
HMR_2685;2.0431713437101708e-15;-1.6202213434928471e-18;-1.0921196215203614e-14;8.826626918577895e-15;-4.1159824708766563e-19;-2.3570131460437074e-15;-0.7541409146010518;5.825312332566983e-15;-6.991302006823061e-19;-7.724434810235209e-15;-0.7541409146010518;9.050891331957757e-05
HMR_2686;-3.2691373234837137e-15;-1.6869422182793237e-18;-1.0248824532871565e-14;-9.520977859818209e-16;-4.151679251715233e-19;-1.6193647799229286e-15;0.3321005222380449;-2.301869289166127e-15;-7.6019642268333e-19;-6.931242605864316e-15;0.3321005222380449;0.00010967678754169573
HMR_2688;-7.575430525621681e-16;-1.9500082623738848;-1.5166965947741458e-15;-1.4388951643716287e-16;-0.22377533177220954;4.251171183576667e-15;-1.291272022589529;-4.0667036964390024e-16;-1.006545919134254;3.1493779972740344e-16;-1.291272022589529;-3196014959161703.5
HMR_2689;0.0;-1.9500082623734385;-8.770394715783569e-16;0.0;-0.2237753317735458;3.4042709711937846e-15;0.0;0.0;-1.0065459191355122;6.567546551614977e-16;0.0;-1532605686499473.5
HMR_2691;-4.596364839840048e-16;0.09825466968739976;-3.3796388595901722e-15;5.984084050581687e-17;0.8772105693992978;-1.1363194198182066e-15;0.11663264087737729;-2.500807313935222e-16;0.2901281200362129;-2.1441744739060368e-15;0.11663264087737729;-135309940290300.78
HMR_2692;2.9741884423272866e-19;-0.8772105693992989;0.0;3.6512628398174376e-19;-0.09825466968740096;0.0;inf;3.272815844898213e-19;-0.29012812003621413;0.0;inf;-inf
HMR_2695;-4.772370944397911e-16;0.7609350007213944;-1.6894113173935015e-15;-3.288116765843908e-17;2.181771539000642;-1.6363905597692614e-16;0.46125849885624026;-3.1647885662011586e-16;1.360081273496865;-6.861203802311995e-16;0.46125849885624026;-1982277910238671.8
HMR_2697;-5.838930876767462e-16;-2.1817715390006396;6.618281156594133e-16;-4.3007536282840134e-16;-0.7609350007213934;1.7320278928864212e-15;-0.506142071619837;-5.349773883188997e-16;-1.360081273496864;1.0569707959798309e-15;-0.506142071619837;-1286772802682825.5
HMR_2700;1.2125211610831734e-14;1.1482572239203721e-17;3.8600002065420674e-16;3.219367048455494e-14;9.549172280325826e-17;1.60029978676802e-15;16.261600351139986;1.6009511165062233e-14;6.110026652154389e-17;9.844978857778852e-16;16.261600351139986;0.0620623643831053
HMR_2701;-3.1693273842361666e-14;-9.549172280325833e-17;-4.474431807351516e-16;-1.1382526503712134e-14;-1.1482572239203726e-17;-8.633794774368297e-18;63.45007201630048;-1.5422622567102945e-14;-6.110026652154393e-17;-2.430670616597698e-16;63.45007201630048;0.2513720538863809
HMR_2703;5.606092548657755e-16;-1.3369151743664963e-20;-6.82643935565591e-17;9.350439857990973e-16;1.381817380511654e-16;1.3375362812957734e-15;1.7512518193717255;7.381588330864898e-16;6.79445505846994e-17;4.21503535311849e-16;1.7512518193717255;0.16119568376675816
HMR_2704;0.0;-2.9310756918120625e-16;0.0;0.0;7.006277276481426e-19;0.0;nan;0.0;-7.66149850188905e-17;0.0;nan;-inf
HMR_2706;-1.9099269511185837e-14;0.0;0.0;-1.2225313289676614e-14;0.0;0.0;-inf;-1.456376875399963e-14;0.0;0.0;-inf;nan
HMR_2707;-1.5738817273697607e-14;0.0;0.0;-9.492780955204488e-15;0.0;0.0;-inf;-1.1227738856215929e-14;0.0;0.0;-inf;nan
HMR_2709;-5.857943529445239e-15;-1.7151688302222015;2.6824405253566973e-18;-2.4628381743563794e-15;-0.24742728867394148;2.835452631658769e-15;-3.0205763664847076;-4.060756534555111e-15;-0.6633679459927502;1.34436479726581e-15;-3.0205763664847076;-493443407133181.56
HMR_2710;-4.235914486921588e-15;-1.715168830222202;-9.21863238622897e-16;-7.973005564095681e-16;-0.24742728867394148;3.0267456092983855e-16;17.814838090757615;-3.215313272972337e-15;-0.6633679459927503;-1.8048512462431248e-16;17.814838090757615;3675471579021147.0
HMR_2712;1.0515299393004539e-14;-108.27032396693217;7.804174885034439e-15;3.2280237265247554e-14;-35.82623758831178;1.390554661595305e-14;2.3601775186391163;2.5800218878231165e-14;-71.38086041571142;1.0931473871977065e-14;2.3601775186391163;-6529847781889405.0
HMR_2713;-1.9483647090918923e-14;35.82623758831264;-1.0497842035934832e-14;2.6966677541533236e-15;108.27032396693464;3.0150220986258276e-17;1.7356936325441144;-1.1745785351738505e-14;71.38086041571218;-6.767199655230615e-15;1.7356936325441144;-1.05480647908089e+16
HMR_2715;-43.345011635828655;-73.20300310558102;53.8571275344965;-6.517997371280089;-23.91124382819391;213.31484759733542;-0.1507572565039032;-23.8119182434276;-56.78158019218684;157.94873690084094;-0.1507572565039032;-0.3594937275619614
HMR_2716;-4.896987642842612e-15;49.78829710029733;11.920883313890435;9.181354285841994e-15;101.53875333071956;34.62195044320245;9.388349721132763e-17;2.1353468823307263e-15;70.56560275122936;22.744645712591577;9.388349721132763e-17;3.1025149234205838
HMR_2718;-34.711572220191734;-9.627427165198082;-145.9859484966694;30.89119614299954;11.174122499558388;-60.7993089912457;0.08782215220431304;-9.893347275040767;-1.3992763270320197;-112.65207042551725;0.08782215220431304;0.012421221569622073
HMR_2719;-5.7048477501607935e-15;-5.263727223349952;-2.4108511255737618e-14;-2.167492838319489e-16;-1.1896035201715511;-9.406442124457303e-15;0.1463840293713684;-2.696470896007878e-15;-3.115494442639563;-1.8420526525930478e-14;0.1463840293713684;169131671575939.9
HMR_2722;-68.19105556471091;34.981803780122036;101.24440824165075;39.717259560208234;73.19566674317055;160.62747263517517;-0.31018052273406377;-41.41590723651602;57.26596768472044;133.52194674075116;-0.31018052273406377;0.4288880523582327
HMR_2724;-1.0610438961258071e-15;-34.09063988576512;-58.28919894047257;1.6464095373388687e-16;-11.040650394923766;-38.05595865182582;1.2056372639904354e-17;-5.699225534264576e-16;-19.22061384867747;-47.271477951844304;1.2056372639904354e-17;0.40660065395580836
HMR_2727;22.44091096670606;-38.48422152635801;-25.109207813958232;64.99407578712004;-14.245444486721304;26.079115291180557;15.731059191555186;39.45093795345866;-24.259103652192895;2.507837360032113;15.731059191555186;-9.67331615630858
HMR_2729;-1.235296727001907e-13;-1.9071474613793218;3.6879181893110333e-16;9.253652611447303e-15;-0.8100224241689773;5.026416894407903e-15;-3.368099838810374;-1.0991469875118375e-14;-1.1870302637838446;3.2634038185164384e-15;-3.368099838810374;-363739926100679.5
HMR_2731;-3.0794376639705415e-15;-58.098379263515916;74.31854530585332;-7.242981953169862e-16;-19.881259817610363;156.2058472710412;-2.019840148784266e-17;-2.2962906431891134e-15;-38.161695761034494;113.68675113083785;-2.019840148784266e-17;-0.3356740814689622
HMR_2732;-2.790647687589264e-15;-58.09837926351687;-2.5642521434919984e-14;-1.0210790599299428e-15;-19.88125981760721;-1.1699724599851027e-14;0.10263882313813928;-1.9405483059792847e-15;-38.161695761032846;-1.890657206160231e-14;0.10263882313813928;2018435475066160.0
HMR_2734;7.7836406126143e-17;0.3837194797375154;2.0036412438615716e-17;9.160906690568002e-16;2.0463176672719086;2.5758105030693074e-16;2.499607208492693;4.937901572018572e-16;1.1500110203071066;1.975471008101394e-16;2.499607208492693;5821452279435733.0
HMR_2735;0.0;-2.046317667271909;-6.511323769349629e-17;0.0;-0.38371947973751547;1.9723466740430466e-16;0.0;0.0;-1.1500110203071063;1.6740936764628686e-17;0.0;-6.8694544186853544e+16
HMR_2737;-1.828676509064587e-15;0.12961839767211397;-1.0108101794501686e-15;-1.3412016329481135e-15;1.0137958806065808;-1.0675083083433712e-16;4.318504515959873;-1.6658428969208853e-15;0.40833805605126416;-3.8574531779796436e-16;4.318504515959873;-1058569053753577.5
HMR_2738;0.0;-1.0137958806065803;-1.0543017440817456e-16;0.0;-0.1296183976721138;7.328099092247241e-18;-0.0;0.0;-0.40833805605126416;-5.40093521315721e-17;-0.0;7560506466667337.0
HMR_2740;0.0;0.11747922404330423;-1.5458750375511828e-15;0.0;0.9147322704796343;-1.4254426134000278e-16;-0.0;0.0;0.4870277228132135;-6.308923243170151e-16;-0.0;-771966473582405.5
HMR_2741;0.0;-0.9147322704796343;1.4254426134000293e-16;0.0;-0.11747922404330452;1.5458750375511828e-15;0.0;0.0;-0.4870277228132135;6.308923243170155e-16;0.0;-771966473582405.0
HMR_2744;30.23443992449017;-130.12352542154824;-113.30154011973883;58.98132641600908;-50.70619159413876;-76.75868543379062;-0.46349560093968006;43.68052805895563;-69.45030889924709;-94.24151592895112;-0.46349560093968006;0.7369396408224782
HMR_2745;21.896983014412896;1.4776247951305168;8.156413673930587;28.43578354420042;8.499617128517263;14.788055708034308;2.2392199942819717;25.519089101721192;3.617882713676419;11.396418916804173;2.2392199942819717;0.31745785584819125
HMR_2748;103.09408846953097;18.29376783343919;-43.579556359818184;144.38835265378913;75.23654456751296;3.182122031267941;-7.346172941241269;121.60040035939659;56.005236479923035;-16.552891053889347;-7.346172941241269;-3.383411169540911
HMR_2750;-9.334273898387026e-15;-0.9289311858947662;4.317157616269629e-15;2.6859579090656323e-14;6.809536703643675;1.3638953585783314e-14;1.864983757683266;1.7420628554914826e-14;2.748344733188654;9.340900950555842e-15;1.864983757683266;294226943175659.1
HMR_2753;27.27923748038401;-17.45331517736227;-98.28815485679849;64.9729096664867;15.579230407389241;-58.30115441528094;-0.5790758667917392;45.01920639994066;-3.619963590177889;-77.74319218198661;-0.5790758667917392;0.04656309431832988
HMR_2754;-1.9303456283697072e-15;1.6500307845373554;1.9105164113659963e-14;8.289208210367982e-15;10.853434650741088;3.9508232275929916e-14;0.07768233012852106;2.5256660239850892e-15;4.800372794670962;3.251274800596888e-14;0.07768233012852106;147645864747873.12
HMR_2757;-74.45199879155052;4.484341396282801;-153.07075828938594;16.65093058910339;41.088747803344376;-123.721713511636;0.3253389376783381;-45.242181017145725;22.277384843223885;-139.06168545333043;0.3253389376783381;-0.16019786306056424
HMR_2758;0.6439003087453739;-81.58708458604842;2.668661425596696;3.0321151495717946;-45.47138042824017;8.103171597755075;0.29894273694408036;1.666880732366998;-59.306276958989415;5.5759198213228425;0.29894273694408036;-10.636142351293616
HMR_2760;53.67396059567501;-37.929259058134896;-110.41464577130597;88.28381096185655;-17.436991123937393;-61.52587836673749;-0.7537256489971076;69.618677872288;-27.471876365852104;-92.36607240966423;-0.7537256489971076;0.29742388789693447
HMR_2761;-9.6557268166258e-15;-84.44525961291143;1.8446243796418528e-14;1.2299932663011027e-13;-46.99244327484117;2.764177772370461e-14;0.3596566632268066;8.591188036498966e-15;-60.33101266767099;2.3887192744935168e-14;0.3596566632268066;-2525663576791084.0
HMR_2764;-57.38249176335736;-27.817848550128367;-19.689206621039787;-18.61097119621711;-0.08037848551452517;63.58849174096153;-1.6732431482847239;-37.57920779461824;-12.297789445873125;22.458904333862932;-1.6732431482847239;-0.5475685395449522
HMR_2766;-4.361937339159166e-15;-20.01409390737537;5.327282225819439e-16;-2.6904627855714546e-15;-5.839622164257892;1.702003585875371e-14;-0.4300291987103857;-3.744228270726328e-15;-13.297037614025257;8.706916372085644e-15;-0.4300291987103857;-1527181041574665.0
HMR_2769;-9.230641925355785e-16;-1.2487074767422257;-8.489470108686083e-17;-1.7146957596584666e-16;-0.14973409926965656;9.767702249281015e-16;-1.123332496945625;-5.571156967640834e-16;-0.5306487278251653;4.959490607446128e-16;-1.123332496945625;-1069966191746496.6
HMR_2770;-1.0354834940792096e-15;-1.2487074767422253;3.488973323709538e-17;-1.9595939990610987e-16;-0.1497340992696563;1.4429804588546013e-15;-0.8552832213808956;-4.00622614787318e-16;-0.5306487278251648;4.684092997176931e-16;-0.8552832213808956;-1132874023092588.0
HMR_2772;6.916185745574349e-16;0.14480292134147163;-2.326302229422446e-15;1.6338185521576092e-15;1.1026159019970885;-7.043211011963786e-16;-0.7887627590271251;1.127486721971353e-15;0.7470326456565735;-1.4294370633852141e-15;-0.7887627590271251;-522606181686264.44
HMR_2773;-7.413542686289578e-16;-1.1026159019970883;1.997281377396056e-18;-3.632458097499795e-16;-0.14480292134147194;1.3180669807304648e-15;-1.0118761203919124;-5.654633393337162e-16;-0.7470326456565732;5.588266467981328e-16;-1.0118761203919124;-1336787803403417.2
HMR_2775;0.0;0.2304457156117418;0.0;0.0;1.2799864565427308;0.0;nan;0.0;0.6155140581883494;0.0;nan;inf
HMR_2776;0.0;-1.2799864565427301;0.0;0.0;-0.23044571561174126;0.0;nan;0.0;-0.6155140581883491;0.0;nan;-inf
HMR_3520;24.343661236430997;NA;NA;66.46015486104326;NA;NA;NA;44.71916657571137;NA;NA;NA;NA
Cysteine and methionine metabolism
HMR_3875;88.14901995427226;182.3209728074401;16.515526041782326;152.27919762204965;313.08739886849185;130.0738103032044;3.1092674033104517;125.56956600779624;222.04488850873742;40.38557953365533;3.1092674033104517;5.498123119013218
HMR_3877;663.0902663764795;323.18317403798983;238.50119497391952;740.0405138868258;440.6606415335766;292.9428011224543;2.638824394607718;693.1456748602934;366.63272245679195;262.672149111815;2.638824394607718;1.395780723980458
HMR_3879;0.0;107.25391061269494;NA;0.0;203.91654310477682;NA;NA;0.0;171.6936751565733;NA;NA;NA
HMR_3912;9.47994942459514;105.06501603250993;-1.0112535399918288e-16;22.66186423341452;165.52034440354532;9.288996855213294e-15;6553893096828389.0;15.340802692912789;147.03403261891708;2.3407160394997334e-15;6553893096828389.0;6.2815835042657176e+16
HMR_3917;140.65907288086026;109.99637648786407;-9.110682603045614e-16;187.61834983041243;199.5081806334787;3.0663483862679613e-16;-5.883509941572207e+17;164.34237930925133;162.97954378508933;-2.793271039588578e-16;-5.883509941572207e+17;-5.834719992267369e+17
