reaction;minFlux_lung;minFLux_brain;minFlux_breast;maxFlux_lung;maxFLux_brain;maxFlux_breast;med_lung;med_brain;med_breast;ratio_lung_breast;ratio_brain_breast
Acyl-CoA hydrolysis
HMR_8371;0.0;0.0;2.652536480589535e-17;0.0;0.0;1.093753778207362e-15;0.0;0.0;0.0;6.727439145201713e-16;0.0;0.0
HMR_8373;-5.0953611377534145;-4.2520737972643525;NA;-1.3175460576861833;-0.5677783285751032;NA;NA;-2.7469963487706694;-2.0471809082903443;NA;NA;NA
HMR_8375;0.0;0.0;NA;0.0;0.0;NA;NA;0.0;0.0;NA;NA;NA
HMR_8377;NA;12.78144810400842;15.395697462102108;NA;30.347660773479035;25.547323187110162;NA;NA;21.370116488555738;19.073347572471924;NA;1.1204177141614449
HMR_8672;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
Aminoacyl-tRNA biosynthesis
HMR_5130;1.4375605468918558;0.48599374774123216;1.3408674119230124;1.8571281917749012;1.2471335384979896;1.9777558097944676;1.033945186799983;1.6105712209182466;0.7551880730941107;1.5576949740468322;1.033945186799983;0.48481126643951405
HMR_5131;4.097814939726943;1.385341608336162;3.822187889500119;5.293806696131431;3.5549963143732755;5.637659799448337;1.0339451868017207;4.590987715149893;2.152689133632709;4.440262185804155;1.0339451868017207;0.48481126644165623
HMR_5132;2.619327402181474;0.885511739659125;2.4431463163832268;3.3838065273705396;2.2723571947010464;3.6035977744289442;1.0339451868030296;2.9345639327834663;1.3760010442151263;2.8382200238846043;1.0339451868030296;0.4848112664400931
HMR_5133;1.9184526871380734;0.6485681686959603;1.7894138059490088;2.4783739214098346;1.6643241172127237;2.6393538386928355;1.0339451868016059;2.149338817954077;1.0078132648061267;2.07877443155649;1.0339451868016059;0.4848112664400642
HMR_5134;2.8444258508029945;0.9616104047876668;2.653104202948893;3.674602400814168;2.4676378911255172;3.9132819581689064;1.03394518680351;3.1867530207586907;1.4942511339572686;3.082129557187346;1.03394518680351;0.48481126644165956
HMR_5135;0.9362049113247213;0.31650126632172393;0.8732339373045248;1.2094464736490056;0.8121901691997262;1.2880046732820354;1.033945186803103;1.0488773431631995;0.49181287322468725;1.014441922599655;1.033945186803103;0.4848112664393297
HMR_5136;2.1895940002583463;0.7402324698672519;2.042317623849629;2.8286507689719946;1.8995485924454787;3.0123825145628027;1.0339451868027534;2.4531120375624065;1.1502508728972565;2.3725745512178573;1.0339451868027534;0.4848112664391623
HMR_5137;4.005729210752989;1.354210336238725;3.7362960268104217;5.174844747909019;3.475108756746756;5.510970815191314;1.0339451868035452;4.487819451895664;2.1043140969217426;4.340481013089113;1.0339451868035452;0.48481126644166694
HMR_5138;3.6885450331455756;1.2469803990142088;3.4404462775705738;4.765086926235658;3.1999405027004055;5.074597647193566;1.0339451868033664;4.132462100660092;1.937688970473335;3.9967903070726276;1.0339451868033664;0.4848112664415858
HMR_5139;1.1664192337817965;0.3943294465659771;1.087963594015096;1.5068513442181382;1.0119090632651382;1.6047271339251004;1.033945186802768;1.306798001316701;0.6127504650016135;1.263894854385527;1.033945186802768;0.48481126643997363
HMR_5140;2.2612162339116124;0.7644456815029774;2.109122405948648;2.9211767287046984;1.9616833594880505;3.11091839120577;1.0339451868032399;2.5333540200994653;1.1878759014514797;2.4501821299948308;1.0339451868032399;0.4848112664400119
HMR_5141;4.660561061297564;1.5755882711538924;4.347082605902413;6.0207963797511725;4.04319805542315;6.411870258798744;1.0339451868036034;5.221460435091967;2.4483143579767246;5.050036019060048;1.0339451868036034;0.4848112664417043
HMR_5142;3.678313285472965;1.2435213687797293;3.4309027372658205;4.7518689319837115;3.191064107402509;5.0605210933878375;1.0339451868026583;4.1209989602928445;1.9323139663882731;3.9857035101024074;1.0339451868026583;0.484811266440294
HMR_5143;1.1357239907868333;0.38395235586749843;1.0593329731210779;1.467197361476032;0.985279877389893;1.5624974725060976;1.0339451868032474;1.2724085802299159;0.596625452765009;1.2306344634805542;1.0339451868032474;0.484811266440237
HMR_5144;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA;NA
HMR_5145;1.882641570304944;0.6364615628792634;1.7560114149034052;2.432110941538726;1.6332567336911814;2.590085900371334;1.0339451868000007;2.1092178266829844;0.9890007505292349;2.039970642168072;1.0339451868000007;0.48481126643966266
HMR_5146;2.6090956545134785;0.8820527094275361;2.433602776088875;3.370588533120868;2.2634807994136663;3.5895212206226006;1.0339451868037366;2.9231007924225043;1.3706260401407113;2.827133226915797;1.0339451868037366;0.48481126644178973
HMR_5147;3.3815926031957266;1.1432094920227343;3.1541400686153587;4.368547098805667;2.9336486439458898;4.652301033002811;1.0339451868022473;3.788567889782486;1.7764388481038345;3.66418639802333;1.0339451868022473;0.4848112664416162
HMR_5148;2.736992500317223;0.9252905873406472;2.5528970298178426;3.5358134612118732;2.37443574056141;3.7654781432019266;1.0339451868022773;3.0663900469495147;1.4378135911279992;2.9657181890203086;1.0339451868022773;0.484811266441659
HMR_5149;0.501355635572152;0.16949248141920667;0.46763347461950966;0.6476817181286267;0.43494336929815214;0.6897511365122361;1.0339451868013956;0.5616938777588631;0.2633751998692675;0.5432530514470644;1.0339451868013956;0.4848112664396719
HMR_5150;3.4122878461899013;1.1535865827218925;3.182770689511238;4.408201081548286;2.9602778298213748;4.694530694421946;1.0339451868022422;3.8229573108697914;1.7925638603408052;3.697446788928271;1.0339451868022422;0.484811266441617
Arginine and proline metabolism
HMR_3806;386.13581759555524;608.5866813244712;831.5791729110164;453.30065054355947;719.6485961624207;896.5112378526927;0.4948013658210679;424.30795212563174;653.6417213888785;857.531893473131;0.4948013658210679;0.7622360478530225
HMR_3807;221.77910102103579;-5.276127161711339;-226.716978702482;253.9703167830257;48.5696816330412;-158.2974649340522;-1.309849433376182;238.2480709198942;28.725284668475584;-181.88966216201015;-1.309849433376182;-0.15792697796584948
HMR_3816;16.097076409990343;71.81005073665087;82.9988733874892;41.89903418930036;199.5115963207458;128.13819373681764;0.2624715712643492;28.340636518771717;122.47453128779574;107.9760233927519;0.2624715712643492;1.1342752533338534
HMR_3819;-2.902701634205046e-16;-4.96297326733857e-16;-735.644812203941;2.051595502623867e-19;5.202722303658454e-17;-675.1665310344799;1.013532933861497e-19;-7.167790422401451e-17;-2.7410217620826853e-16;-707.2084372327812;1.013532933861497e-19;3.875832947932526e-19
HMR_3820;-759.218921330909;-768.140061184473;-49.237130598463374;-686.0520194424224;-706.4267626413478;-22.24287031019127;17.954033403011483;-717.7252248954585;-737.1932027633945;-39.97570956813929;17.954033403011483;18.441028582790658
HMR_3833;0.14241494440142968;1.7571159172038613;87.86179683274509;0.6242201279836559;7.748708366722652;128.21511584047317;0.002182240949371274;0.24375194140684936;2.7622771955987586;111.6979962625469;0.002182240949371274;0.02472987240618003
HMR_3835;11.353292983093603;2.8348673894783434;593.4586047672841;36.59219810466353;11.494396678864788;642.4356569134094;0.03685926123114944;22.87974203983674;8.723644756150005;620.732518114098;0.03685926123114944;0.014053790483949636
HMR_3837;22.69904828408367;10.09561094600147;7.892836584354452;43.784941502198635;29.49354482002931;21.679103101652977;2.2598263682715656;34.06751481633942;18.810085685550312;15.07527980673845;2.2598263682715656;1.2477437186368145
HMR_3838;595.505445880329;677.5448046306901;16.651424816509408;665.6729719744995;748.5101243388659;49.862289563217296;18.204377987427666;634.1182222466764;701.1290879300776;34.83328146035048;18.204377987427666;20.12813776181692
HMR_3895;46.04115490865265;23.104189522986495;52.992610324667325;80.4658405135291;47.58394536121702;84.74763664157052;0.9526232926989796;67.54907709544898;36.08011245341177;70.90848776547172;0.9526232926989796;0.5088264267141891
HMR_3897;46.04115490865281;23.104189522986537;52.99261032466729;80.4658405135327;47.583945361217175;84.74763664157311;0.95262329269901;67.5490770954543;36.080112453411786;70.90848776547503;0.95262329269901;0.5088264267141656
HMR_3956;NA;NA;721.8862430656513;NA;NA;775.2274789356379;NA;NA;NA;748.0628970035018;NA;NA
HMR_3993;NA;NA;-9.040520691714775e-17;NA;NA;2.9479548512159916e-16;NA;NA;NA;-1.0161387263047492e-17;NA;NA
HMR_4073;1.3025355202724911e-14;-1.1048922510576608e-14;-8.68780211204545e-15;3.933643013713379e-14;2.546291763746655e-13;-5.6037316437723395e-16;-7.824166297032691;2.974831868458539e-14;7.013822177261174e-14;-3.802107158160406e-15;-7.824166297032691;-18.44719752889529
HMR_4075;-6.661966887480544e-12;8.300863101516341e-16;9.13020517979421e-15;-1.3283757309907863e-12;1.1470351992945594e-14;1.6958179115340152e-14;-448.30600617398864;-5.8666792258060404e-12;5.855333214763031e-15;1.308632751962098e-14;-448.30600617398864;0.4474389935590286
HMR_4077;1.3256608226070348e-12;-2.0961440308057415e-14;-2.1840732967825546e-14;6.664405450736714e-12;1.5658440055667692e-13;-9.847344886239742e-15;-332.896799749611;5.871560395329652e-12;4.766872013626707e-14;-1.763777963544846e-14;-332.896799749611;-2.702648582844427
HMR_4190;NA;NA;-5.519144814158522e-17;NA;NA;-9.46768125526606e-19;NA;NA;NA;-3.948409838145007e-17;NA;NA
HMR_4191;0.0;0.0;NA;0.0;0.0;NA;NA;0.0;0.0;NA;NA;NA
HMR_4212;-6.042415899423742e-12;1.29898779427518e-15;1.0750122674760465e-14;-1.198369721847836e-12;5.427156861453192e-13;2.1534192208058732e-14;-298.6108463986766;-5.171051586118466e-12;7.500197332153688e-14;1.7317025313992024e-14;-298.6108463986766;4.331111837143061
HMR_4422;-9.828837093177898e-13;-5.368418312910097e-13;3.7294091371505714e-15;-8.740461760595112e-14;-1.2665709191647235e-15;1.3401942856827825e-14;-62.826413758319795;-6.418414118975916e-13;-7.337271409818026e-14;1.0216107740394392e-14;-62.826413758319795;-7.182061501570236
HMR_4423;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA;NA
HMR_4424;NA;NA;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA
HMR_4583;764.5265149879139;729.9298123383495;906.1138534153821;822.0271516212704;816.0543123129798;944.1266717611694;0.8530684621538752;790.7244497284391;763.8793014722435;926.9179260618469;0.8530684621538752;0.824106730482279
HMR_4605;0.0;-2.8749187150020637e-33;-6.989967565640672e-16;0.0;2.834251023520985e-32;1.5188148325690025e-16;0.0;0.0;1.0281322782103952e-32;4.719339014213093e-17;0.0;2.1785514350929225e-16
HMR_4776;0.0;0.0;4.371509006491392;0.0;0.0;16.696095617502767;0.0;0.0;0.0;9.499900599463285;0.0;0.0
HMR_4777;-1.730571451287044e-15;1.9957130504141217e-15;13.650139435356438;-9.503282244512109e-16;1.3046532365074314e-14;42.18616333793662;-5.011634724159555e-17;-1.3761736453214914e-15;5.90913712827725e-15;27.459575987998086;-5.011634724159555e-17;2.151940412648757e-16
HMR_4778;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_4779;-5.086535522925484e-16;5.622419772092608e-16;72.2233849719722;-2.807177333021575e-16;1.178912911536436e-14;115.52810979169416;-3.806866498179347e-18;-3.644677902401597e-16;5.2948696112032125e-15;95.73957752773002;-3.806866498179347e-18;5.530491932314623e-17
HMR_4780;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_4781;-2.6290287907559807e-15;5.785146666456734e-16;4.548529871673203;-1.6689943070001933e-15;1.9361105869014464e-15;25.890248952914774;-1.9527812835454344e-16;-2.2676137438207116e-15;1.1532190794009903e-15;11.612225920681055;-1.9527812835454344e-16;9.931076843304768e-17
HMR_4784;5.786614379390203;5.4394099223564485;16.14555833022559;17.03856625406921;30.837420876152848;40.95897691626413;0.39134329003730456;10.076773571791191;12.87041910777132;25.749192150019052;0.39134329003730456;0.499837782590853
HMR_4785;0.46818501526808987;0.5734891441094969;0.23000948714190161;3.6064397458425344;2.9695994042199225;1.9513182524670816;1.2982456843331962;1.1856042434487688;1.2386485994737928;0.9132356515844825;1.2982456843331962;1.3563296585330546
HMR_4786;-1.970806737098323e-15;7.229219951688775e-16;62.55761864133487;-1.0030552370502395e-15;1.200319396497566e-14;109.05617680902006;-1.7672992595966023e-17;-1.5224475022408229e-15;5.439101725351378e-15;86.14542749190828;-1.7672992595966023e-17;6.313860043079219e-17
HMR_4787;NA;NA;79.12038275426099;NA;NA;135.75034380249295;NA;NA;NA;117.15189888165617;NA;NA
HMR_6929;-2.1434500859219388e-16;4.8090283861035764e-18;-1.1027788529281758e-14;-6.982241712692527e-17;6.138129132004662e-16;-1.084536570189429e-15;0.028271066950019796;-1.819830071465392e-16;1.8183082256336095e-16;-6.437076020804788e-15;0.028271066950019796;-0.028247425069345036
HMR_6930;1.1082125978205757e-16;-1.6376066829275052e-15;-2.621936944495032e-15;3.362514178004892e-15;4.975981671288352e-15;3.1091783539038636e-15;5.089474939184896;1.995417210835563e-15;2.1974192363470812e-16;3.920674007985466e-16;5.089474939184896;0.5604697640945074
HMR_6931;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA;NA
HMR_6932;-6.170792454849133e-14;NA;NA;-3.7840047489354625e-14;NA;NA;NA;-5.42220662625601e-14;NA;NA;NA;NA
HMR_6933;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA;NA
HMR_6934;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA;NA
HMR_6935;-6.212096131490223e-14;NA;NA;-3.8725644167015515e-14;NA;NA;NA;-5.453123643072144e-14;NA;NA;NA;NA
HMR_6936;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA;NA
HMR_6938;-4.255318190180004e-15;-1.1440565199104765e-17;-1.0798028959987923e-14;-2.671478712379906e-15;1.9232538502434662e-16;-6.714633121654625e-16;0.47116572013136804;-3.4189087073590953e-15;2.907175698384531e-17;-7.25627642521585e-15;0.47116572013136804;-0.004006429093966127
HMR_6939;1.1082125978205757e-16;-1.6552184113569674e-15;-2.6144692629754072e-15;3.362514178004892e-15;5.086693044821966e-15;3.106220555184189e-15;5.009650013652151;1.995417210835563e-15;1.8640497512641286e-16;3.983146937206613e-16;5.009650013652151;0.4679841795069176
HMR_6941;6.907061642433108e-18;NA;NA;1.909357675215876e-16;NA;NA;NA;1.1414187078719727e-16;NA;NA;NA;NA
HMR_6942;-1.3378788688048587e-15;NA;NA;-5.0301652942857086e-17;NA;NA;NA;-4.064005241640837e-16;NA;NA;NA;NA
HMR_6943;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA;NA
HMR_6944;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA;NA
HMR_6945;5.915336711029396e-16;NA;NA;7.314049197376942e-16;NA;NA;NA;7.060122380930717e-16;NA;NA;NA;NA
HMR_6946;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA;NA
HMR_6947;6.907061642433108e-18;NA;NA;1.909357675215876e-16;NA;NA;NA;1.1414187078719727e-16;NA;NA;NA;NA
HMR_6948;-1.337657773358149e-15;NA;NA;-8.166166987123993e-17;NA;NA;NA;-4.717257789018997e-16;NA;NA;NA;NA
HMR_6949;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA;NA
HMR_6950;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA;NA
HMR_6951;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA;NA
HMR_6952;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA;NA
HMR_6953;0.0;0.0;NA;0.0;0.0;NA;NA;0.0;0.0;NA;NA;NA
HMR_6954;0.0;0.0;NA;0.0;0.0;NA;NA;0.0;0.0;NA;NA;NA
HMR_6958;6.717467956191125e-17;-3.8701974852968636e-16;1.0845365701894304e-15;2.1280989022921083e-16;-8.550803910798142e-18;1.1027788529281765e-14;0.02839208804320115;1.827620291234685e-16;-1.4454680768996437e-16;6.4370760208047896e-15;0.02839208804320115;-0.022455351967692397
HMR_6959;-3.3625141780048074e-15;-4.975981671288355e-15;-3.109178353903864e-15;-1.1082125978196771e-16;1.6376066829275052e-15;2.6219369444950315e-15;5.089474939184686;-1.9954172108354823e-15;-2.1974192363470812e-16;-3.920674007985469e-16;5.089474939184686;0.5604697640945071
HMR_6961;2.3114752786914718e-15;3.794721649188069e-18;-1.553785173225672e-15;7.25851596663104e-15;2.1396774059342428e-16;-5.21671978475529e-17;-7.596019434769695;5.251116225748525e-15;5.2393331976822977e-17;-6.912984189735336e-16;-7.596019434769695;-0.07578974656794182
HMR_6962;0.0;-3.9302169840636615e-17;-2.283557755226538e-15;0.0;7.005652139451226e-19;3.9453799343651266e-15;0.0;0.0;-6.332642170185545e-18;1.0174580716248195e-18;0.0;-6.223983421815796
HMR_6963;-1.3823893559838737e-15;-1.2250830755687709e-18;-1.0850747137085472e-14;6.132015159843088e-16;2.2881180970565887e-16;-3.9744896047036706e-16;0.02539443307336131;-1.3451584643327346e-16;1.1725468342096735e-16;-5.297060424411687e-15;0.02539443307336131;-0.02213580250672525
HMR_6964;-4.512580506656336e-16;-1.665580431284221e-15;-1.2136976540445983e-15;2.847162249168299e-15;5.0415573261437784e-15;1.5357760852881727e-15;-17738.372297034708;1.0919289803402783e-15;2.0641724375052335e-16;-6.155745082218248e-20;-17738.372297034708;-3353.245480336558
HMR_6965;-1.0301671858559288e-13;0.0;0.0;-3.2772366221667414e-14;0.0;0.0;-inf;-5.908023369234501e-14;0.0;0.0;-inf;nan
HMR_6966;-1.0304152070528718e-13;0.0;-4.638208581816761e-18;-3.193125745249891e-14;0.0;8.909158379850622e-22;17025.76861542223;-5.72722724361497e-14;0.0;-3.363858262720163e-18;17025.76861542223;-0.0
HMR_6967;0.0;0.0;-8.909158379850699e-22;0.0;0.0;4.638208581816761e-18;0.0;0.0;0.0;3.3638582627201635e-18;0.0;0.0
HMR_6973;0.0;0.0;NA;0.0;0.0;NA;NA;0.0;0.0;NA;NA;NA
HMR_8096;-18.285977113538017;-33.38981100936087;55.450862686805536;-7.778395850152926;-6.189264870931279;111.07447898498648;-0.13189258951075736;-12.03604099303962;-14.674997492944911;91.25638550039949;-0.13189258951075736;-0.16081063711295762
HMR_8097;7.778395850152731;6.1892648709312645;-111.0744789849861;18.285977113537864;33.38981100936132;-55.45086268680548;-0.13189258951075566;12.03604099303951;14.67499749294433;-91.25638550039983;-0.13189258951075566;-0.16081063711295066
HMR_8098;-1.779662869266519e-20;-5.9778460434937866e-33;14.15027879006686;-7.121258787102445e-21;3.29089661800977e-32;33.55266770776766;-5.884493804552762e-22;-1.4346459398711978e-20;1.285857839783943e-32;24.38010791618524;-5.884493804552762e-22;5.274208974810565e-34
